2507,-0.660231,-0.0741747,2.54369,-2.21,0.000475563,-0.52296,51.8625
2508,-0.600141,0.030142,2.45421,-2.21,0.000475563,-0.52296,7.97885
2509,-0.540052,0.134459,2.36473,-2.21,0.000475563,-0.52296,0
2510,-0.479962,0.238775,2.27524,-2.21,0.000475563,-0.52296,0
2511,-0.419873,0.343092,2.18576,-2.21,0.000475563,-0.52296,0
2512,-0.359784,0.447409,2.09628,-2.21,0.000475563,-0.52296,0
2513,-0.299694,0.551726,2.00679,-2.21,0.000475563,-0.52296,0
2514,-0.239605,0.656042,1.91731,-2.21,0.000475563,-0.52296,0
2515,-0.179516,0.760359,1.82783,-2.21,0.000475563,-0.52296,0
2516,-0.119426,0.864676,1.73834,-2.21,0.000475563,-0.52296,0
2517,-0.0593369,0.968993,1.64886,-2.21,0.000475563,-0.52296,0
2518,0.000752447,1.07331,1.55938,-2.21,0.000475563,-0.52296,0
2519,0.0608418,1.17763,1.46989,-2.21,0.000475563,-0.52296,0
2520,-1.1256,-0.881887,3.04969,-2.21,0.000475563,-0.52296,119.683
2521,-1.06551,-0.77757,2.96021,-2.21,0.000475563,-0.52296,147.609
2522,-1.00542,-0.673253,2.87072,-2.21,0.000475563,-0.52296,175.535
2523,-0.94533,-0.568937,2.78124,-2.21,0.000475563,-0.52296,191.492
2524,-0.88524,-0.46462,2.69176,-2.21,0.000475563,-0.52296,195.482
2525,-0.825151,-0.360303,2.60227,-2.21,0.000475563,-0.52296,195.482
2526,-0.765062,-0.255986,2.51279,-2.21,0.000475563,-0.52296,155.587
2527,-0.704972,-0.15167,2.42331,-2.21,0.000475563,-0.52296,127.662
2528,-0.644883,-0.0473529,2.33382,-2.21,0.000475563,-0.52296,83.7779
2529,-0.584794,0.0569638,2.24434,-2.21,0.000475563,-0.52296,35.9048
2530,-0.524704,0.161281,2.15486,-2.21,0.000475563,-0.52296,3.98942
2531,-0.464615,0.265597,2.06537,-2.21,0.000475563,-0.52296,0
2532,-0.404526,0.369914,1.97589,-2.21,0.000475563,-0.52296,0
2533,-0.344436,0.474231,1.88641,-2.21,0.000475563,-0.52296,0
2534,-0.284347,0.578547,1.79692,-2.21,0.000475563,-0.52296,0
2535,-0.224257,0.682864,1.70744,-2.21,0.000475563,-0.52296,0
2536,-0.164168,0.787181,1.61796,-2.21,0.000475563,-0.52296,0
2537,-0.104079,0.891498,1.52847,-2.21,0.000475563,-0.52296,0
2538,-0.0439894,0.995814,1.43899,-2.21,0.000475563,-0.52296,0
2539,0.0161,1.10013,1.34951,-2.21,0.000475563,-0.52296,0
2540,-1.17034,-0.959382,2.92931,-2.21,0.000475563,-0.52296,111.704
2541,-1.11025,-0.855065,2.83982,-2.21,0.000475563,-0.52296,143.619
2542,-1.05016,-0.750748,2.75034,-2.21,0.000475563,-0.52296,187.503
2543,-0.990072,-0.646431,2.66086,-2.21,0.000475563,-0.52296,223.408
2544,-0.929982,-0.542115,2.57137,-2.21,0.000475563,-0.52296,243.355
2545,-0.869893,-0.437798,2.48189,-2.21,0.000475563,-0.52296,243.355
2546,-0.809804,-0.333481,2.39241,-2.21,0.000475563,-0.52296,223.408
2547,-0.749714,-0.229165,2.30292,-2.21,0.000475563,-0.52296,203.461
2548,-0.689625,-0.124848,2.21344,-2.21,0.000475563,-0.52296,155.587
2549,-0.629535,-0.0205311,2.12396,-2.21,0.000475563,-0.52296,131.651
2550,-0.569446,0.0837856,2.03447,-2.21,0.000475563,-0.52296,63.8308
2551,-0.509357,0.188102,1.94499,-2.21,0.000475563,-0.52296,11.9683
2552,-0.449267,0.292419,1.8555,-2.21,0.000475563,-0.52296,0
2553,-0.389178,0.396736,1.76602,-2.21,0.000475563,-0.52296,0
2554,-0.329089,0.501053,1.67654,-2.21,0.000475563,-0.52296,0
2555,-0.268999,0.605369,1.58705,-2.21,0.000475563,-0.52296,0
2556,-0.20891,0.709686,1.49757,-2.21,0.000475563,-0.52296,0
2557,-0.148821,0.814003,1.40809,-2.21,0.000475563,-0.52296,0
2558,-0.0887312,0.918319,1.3186,-2.21,0.000475563,-0.52296,0
2559,-0.0286418,1.02264,1.22912,-2.21,0.000475563,-0.52296,0
2560,-1.21508,-1.03688,2.80892,-2.21,0.000475563,-0.52296,147.609
2561,-1.15499,-0.93256,2.71944,-2.21,0.000475563,-0.52296,159.577
2562,-1.0949,-0.828243,2.62995,-2.21,0.000475563,-0.52296,159.577
2563,-1.03481,-0.723926,2.54047,-2.21,0.000475563,-0.52296,179.524
2564,-0.974724,-0.61961,2.45099,-2.21,0.000475563,-0.52296,223.408
2565,-0.914635,-0.515293,2.3615,-2.21,0.000475563,-0.52296,251.334
2566,-0.854545,-0.410976,2.27202,-2.21,0.000475563,-0.52296,239.365
2567,-0.794456,-0.306659,2.18254,-2.21,0.000475563,-0.52296,227.397
2568,-0.734367,-0.202343,2.09305,-2.21,0.000475563,-0.52296,195.482
2569,-0.674277,-0.098026,2.00357,-2.21,0.000475563,-0.52296,175.535
2570,-0.614188,0.00629071,1.91409,-2.21,0.000475563,-0.52296,119.683
2571,-0.554099,0.110607,1.8246,-2.21,0.000475563,-0.52296,67.8202
2572,-0.494009,0.214924,1.73512,-2.21,0.000475563,-0.52296,0
2573,-0.43392,0.319241,1.64564,-2.21,0.000475563,-0.52296,0
2574,-0.37383,0.423558,1.55615,-2.21,0.000475563,-0.52296,0
2575,-0.313741,0.527874,1.46667,-2.21,0.000475563,-0.52296,0
2576,-0.253652,0.632191,1.37719,-2.21,0.000475563,-0.52296,0
2577,-0.193562,0.736508,1.2877,-2.21,0.000475563,-0.52296,0
2578,-0.133473,0.840825,1.19822,-2.21,0.000475563,-0.52296,0
2579,-0.0733837,0.945141,1.10873,-2.21,0.000475563,-0.52296,0
2580,-1.25982,-1.11437,2.68853,-2.21,0.000475563,-0.52296,103.725
2581,-1.19973,-1.01005,2.59905,-2.21,0.000475563,-0.52296,143.619
2582,-1.13964,-0.905738,2.50957,-2.21,0.000475563,-0.52296,179.524
2583,-1.07956,-0.801421,2.42008,-2.21,0.000475563,-0.52296,227.397
2584,-1.01947,-0.697105,2.3306,-2.21,0.000475563,-0.52296,279.26
2585,-0.959377,-0.592788,2.24112,-2.21,0.000475563,-0.52296,295.217
2586,-0.899287,-0.488471,2.15163,-2.21,0.000475563,-0.52296,283.249
2587,-0.839198,-0.384154,2.06215,-2.21,0.000475563,-0.52296,247.344
2588,-0.779108,-0.279838,1.97267,-2.21,0.000475563,-0.52296,223.408
2589,-0.719019,-0.175521,1.88318,-2.21,0.000475563,-0.52296,191.492
2590,-0.65893,-0.0712042,1.7937,-2.21,0.000475563,-0.52296,135.64
2591,-0.59884,0.0331125,1.70422,-2.21,0.000475563,-0.52296,83.7779
2592,-0.538751,0.137429,1.61473,-2.21,0.000475563,-0.52296,31.9154
2593,-0.478662,0.241746,1.52525,-2.21,0.000475563,-0.52296,0
2594,-0.418572,0.346063,1.43577,-2.21,0.000475563,-0.52296,0
2595,-0.358483,0.450379,1.34628,-2.21,0.000475563,-0.52296,0
2596,-0.298394,0.554696,1.2568,-2.21,0.000475563,-0.52296,0
2597,-0.238304,0.659013,1.16732,-2.21,0.000475563,-0.52296,0
2598,-0.178215,0.76333,1.07783,-2.21,0.000475563,-0.52296,0
2599,-0.118125,0.867646,0.988349,-2.21,0.000475563,-0.52296,0
2600,-1.30457,-1.19187,2.56815,-2.21,0.000475563,-0.52296,131.651
2601,-1.24448,-1.08755,2.47867,-2.21,0.000475563,-0.52296,175.535
2602,-1.18439,-0.983233,2.38918,-2.21,0.000475563,-0.52296,187.503
2603,-1.1243,-0.878916,2.2997,-2.21,0.000475563,-0.52296,215.429
2604,-1.06421,-0.7746,2.21022,-2.21,0.000475563,-0.52296,239.365
2605,-1.00412,-0.670283,2.12073,-2.21,0.000475563,-0.52296,243.355
2606,-0.944029,-0.565966,2.03125,-2.21,0.000475563,-0.52296,247.344
2607,-0.88394,-0.461649,1.94177,-2.21,0.000475563,-0.52296,243.355
2608,-0.82385,-0.357333,1.85228,-2.21,0.000475563,-0.52296,195.482
2609,-0.763761,-0.253016,1.7628,-2.21,0.000475563,-0.52296,139.63
2610,-0.703672,-0.148699,1.67331,-2.21,0.000475563,-0.52296,107.714
2611,-0.643582,-0.0443824,1.58383,-2.21,0.000475563,-0.52296,63.8308
2612,-0.583493,0.0599343,1.49435,-2.21,0.000475563,-0.52296,31.9154
2613,-0.523403,0.164251,1.40486,-2.21,0.000475563,-0.52296,7.97885
2614,-0.463314,0.268568,1.31538,-2.21,0.000475563,-0.52296,0
2615,-0.403225,0.372885,1.2259,-2.21,0.000475563,-0.52296,0
2616,-0.343135,0.477201,1.13641,-2.21,0.000475563,-0.52296,0
2617,-0.283046,0.581518,1.04693,-2.21,0.000475563,-0.52296,0
2618,-0.222957,0.685835,0.957447,-2.21,0.000475563,-0.52296,0
2619,-0.162867,0.790151,0.867964,-2.21,0.000475563,-0.52296,0
2620,-1.34931,-1.26936,2.44776,-2.21,0.000475563,-0.52296,127.662
2621,-1.28922,-1.16504,2.35828,-2.21,0.000475563,-0.52296,131.651
2622,-1.22913,-1.06073,2.2688,-2.21,0.000475563,-0.52296,143.619
2623,-1.16904,-0.956411,2.17931,-2.21,0.000475563,-0.52296,167.556
2624,-1.10895,-0.852094,2.08983,-2.21,0.000475563,-0.52296,255.323
2625,-1.04886,-0.747778,2.00035,-2.21,0.000475563,-0.52296,295.217
2626,-0.988771,-0.643461,1.91086,-2.21,0.000475563,-0.52296,263.302
2627,-0.928681,-0.539144,1.82138,-2.21,0.000475563,-0.52296,215.429
2628,-0.868592,-0.434828,1.7319,-2.21,0.000475563,-0.52296,159.577
2629,-0.808503,-0.330511,1.64241,-2.21,0.000475563,-0.52296,131.651
2630,-0.748413,-0.226194,1.55293,-2.21,0.000475563,-0.52296,71.8096
2631,-0.688324,-0.121877,1.46345,-2.21,0.000475563,-0.52296,51.8625
2632,-0.628235,-0.0175606,1.37396,-2.21,0.000475563,-0.52296,15.9577
2633,-0.568145,0.0867562,1.28448,-2.21,0.000475563,-0.52296,7.97885
2634,-0.508056,0.191073,1.195,-2.21,0.000475563,-0.52296,0
2635,-0.447967,0.29539,1.10551,-2.21,0.000475563,-0.52296,0
2636,-0.387877,0.399706,1.01603,-2.21,0.000475563,-0.52296,0
2637,-0.327788,0.504023,0.926545,-2.21,0.000475563,-0.52296,0
2638,-0.267698,0.60834,0.837061,-2.21,0.000475563,-0.52296,0
2639,-0.207609,0.712657,0.747578,-2.21,0.000475563,-0.52296,0
2640,-1.39405,-1.34686,2.32738,-2.21,0.000475563,-0.52296,103.725
2641,-1.33396,-1.24254,2.23789,-2.21,0.000475563,-0.52296,143.619
2642,-1.27387,-1.13822,2.14841,-2.21,0.000475563,-0.52296,235.376
2643,-1.21378,-1.03391,2.05893,-2.21,0.000475563,-0.52296,267.291
2644,-1.15369,-0.929589,1.96944,-2.21,0.000475563,-0.52296,271.281
2645,-1.0936,-0.825273,1.87996,-2.21,0.000475563,-0.52296,247.344
2646,-1.03351,-0.720956,1.79048,-2.21,0.000475563,-0.52296,199.471
2647,-0.973423,-0.616639,1.70099,-2.21,0.000475563,-0.52296,151.598
2648,-0.913334,-0.512322,1.61151,-2.21,0.000475563,-0.52296,103.725
2649,-0.853245,-0.408006,1.52203,-2.21,0.000475563,-0.52296,75.799
2650,-0.793155,-0.303689,1.43254,-2.21,0.000475563,-0.52296,51.8625
2651,-0.733066,-0.199372,1.34306,-2.21,0.000475563,-0.52296,15.9577
2652,-0.672976,-0.0950555,1.25358,-2.21,0.000475563,-0.52296,0
2653,-0.612887,0.00926124,1.16409,-2.21,0.000475563,-0.52296,0
2654,-0.552798,0.113578,1.07461,-2.21,0.000475563,-0.52296,0
2655,-0.492708,0.217895,0.985126,-2.21,0.000475563,-0.52296,0
2656,-0.432619,0.322211,0.895643,-2.21,0.000475563,-0.52296,0
2657,-0.37253,0.426528,0.806159,-2.21,0.000475563,-0.52296,0
2658,-0.31244,0.530845,0.716676,-2.21,0.000475563,-0.52296,0
2659,-0.252351,0.635162,0.627192,-2.21,0.000475563,-0.52296,0
2660,-1.43879,-1.42435,2.20699,-2.21,0.000475563,-0.52296,179.524
2661,-1.3787,-1.32003,2.11751,-2.21,0.000475563,-0.52296,199.471
2662,-1.31861,-1.21572,2.02803,-2.21,0.000475563,-0.52296,183.513
2663,-1.25852,-1.1114,1.93854,-2.21,0.000475563,-0.52296,175.535
2664,-1.19843,-1.00708,1.84906,-2.21,0.000475563,-0.52296,163.566
2665,-1.13834,-0.902768,1.75957,-2.21,0.000475563,-0.52296,167.556
2666,-1.07825,-0.798451,1.67009,-2.21,0.000475563,-0.52296,143.619
2667,-1.01817,-0.694134,1.58061,-2.21,0.000475563,-0.52296,123.672
2668,-0.958076,-0.589817,1.49112,-2.21,0.000475563,-0.52296,79.7885
2669,-0.897986,-0.485501,1.40164,-2.21,0.000475563,-0.52296,19.9471
2670,-0.837897,-0.381184,1.31216,-2.21,0.000475563,-0.52296,0
2671,-0.777808,-0.276867,1.22267,-2.21,0.000475563,-0.52296,0
2672,-0.717718,-0.17255,1.13319,-2.21,0.000475563,-0.52296,0
2673,-0.657629,-0.0682337,1.04371,-2.21,0.000475563,-0.52296,0
2674,-0.59754,0.036083,0.954224,-2.21,0.000475563,-0.52296,0
2675,-0.53745,0.1404,0.86474,-2.21,0.000475563,-0.52296,0
2676,-0.477361,0.244717,0.775257,-2.21,0.000475563,-0.52296,0
2677,-0.417271,0.349033,0.685774,-2.21,0.000475563,-0.52296,0
2678,-0.357182,0.45335,0.59629,-2.21,0.000475563,-0.52296,0
2679,-0.297093,0.557667,0.506807,-2.21,0.000475563,-0.52296,0
2680,-1.48353,-1.50185,2.08661,-2.21,0.000475563,-0.52296,111.704
2681,-1.42344,-1.39753,1.99712,-2.21,0.000475563,-0.52296,107.714
2682,-1.36335,-1.29321,1.90764,-2.21,0.000475563,-0.52296,123.672
2683,-1.30326,-1.1889,1.81816,-2.21,0.000475563,-0.52296,131.651
2684,-1.24318,-1.08458,1.72867,-2.21,0.000475563,-0.52296,131.651
2685,-1.18309,-0.980262,1.63919,-2.21,0.000475563,-0.52296,135.64
2686,-1.123,-0.875946,1.54971,-2.21,0.000475563,-0.52296,95.7461
2687,-1.06291,-0.771629,1.46022,-2.21,0.000475563,-0.52296,31.9154
2688,-1.00282,-0.667312,1.37074,-2.21,0.000475563,-0.52296,0
2689,-0.942728,-0.562996,1.28126,-2.21,0.000475563,-0.52296,0
2690,-0.882639,-0.458679,1.19177,-2.21,0.000475563,-0.52296,0
2691,-0.82255,-0.354362,1.10229,-2.21,0.000475563,-0.52296,0
2692,-0.76246,-0.250045,1.01281,-2.21,0.000475563,-0.52296,0
2693,-0.702371,-0.145729,0.923322,-2.21,0.000475563,-0.52296,0
2694,-0.642281,-0.0414119,0.833838,-2.21,0.000475563,-0.52296,0
2695,-0.582192,0.0629049,0.744355,-2.21,0.000475563,-0.52296,0
2696,-0.522103,0.167222,0.654871,-2.21,0.000475563,-0.52296,0
2697,-0.462013,0.271538,0.565388,-2.21,0.000475563,-0.52296,0
2698,-0.401924,0.375855,0.475904,-2.21,0.000475563,-0.52296,0
2699,-0.341835,0.480172,0.386421,-2.21,0.000475563,-0.52296,0
2700,-1.52827,-1.57934,1.96622,-2.21,0.000475563,-0.52296,95.7461
2701,-1.46818,-1.47502,1.87674,-2.21,0.000475563,-0.52296,111.704
2702,-1.4081,-1.37071,1.78725,-2.21,0.000475563,-0.52296,111.704
2703,-1.34801,-1.26639,1.69777,-2.21,0.000475563,-0.52296,119.683
2704,-1.28792,-1.16207,1.60829,-2.21,0.000475563,-0.52296,91.7567
2705,-1.22783,-1.05776,1.5188,-2.21,0.000475563,-0.52296,31.9154
2706,-1.16774,-0.953441,1.42932,-2.21,0.000475563,-0.52296,0
2707,-1.10765,-0.849124,1.33984,-2.21,0.000475563,-0.52296,0
2708,-1.04756,-0.744807,1.25035,-2.21,0.000475563,-0.52296,0
2709,-0.98747,-0.64049,1.16087,-2.21,0.000475563,-0.52296,0
2710,-0.927381,-0.536174,1.07139,-2.21,0.000475563,-0.52296,0
2711,-0.867291,-0.431857,0.981903,-2.21,0.000475563,-0.52296,0
2712,-0.807202,-0.32754,0.892419,-2.21,0.000475563,-0.52296,0
2713,-0.747113,-0.223224,0.802936,-2.21,0.000475563,-0.52296,0
2714,-0.687023,-0.118907,0.713453,-2.21,0.000475563,-0.52296,0
2715,-0.626934,-0.0145901,0.623969,-2.21,0.000475563,-0.52296,0
2716,-0.566844,0.0897267,0.534486,-2.21,0.000475563,-0.52296,0
2717,-0.506755,0.194043,0.445002,-2.21,0.000475563,-0.52296,0
2718,-0.446666,0.29836,0.355519,-2.21,0.000475563,-0.52296,0
2719,-0.386576,0.402677,0.266035,-2.21,0.000475563,-0.52296,0
2720,-1.57302,-1.65684,1.84584,-2.21,0.000475563,-0.52296,87.7673
2721,-1.51293,-1.55252,1.75635,-2.21,0.000475563,-0.52296,95.7461
2722,-1.45284,-1.4482,1.66687,-2.21,0.000475563,-0.52296,59.8413
2723,-1.39275,-1.34389,1.57738,-2.21,0.000475563,-0.52296,7.97885
2724,-1.33266,-1.23957,1.4879,-2.21,0.000475563,-0.52296,0
2725,-1.27257,-1.13525,1.39842,-2.21,0.000475563,-0.52296,0
2726,-1.21248,-1.03094,1.30893,-2.21,0.000475563,-0.52296,0
2727,-1.15239,-0.926619,1.21945,-2.21,0.000475563,-0.52296,0
2728,-1.0923,-0.822302,1.12997,-2.21,0.000475563,-0.52296,0
2729,-1.03221,-0.717985,1.04048,-2.21,0.000475563,-0.52296,0
2730,-0.972123,-0.613669,0.951001,-2.21,0.000475563,-0.52296,0
2731,-0.912033,-0.509352,0.861517,-2.21,0.000475563,-0.52296,0
2732,-0.851944,-0.405035,0.772034,-2.21,0.000475563,-0.52296,0
2733,-0.791854,-0.300718,0.68255,-2.21,0.000475563,-0.52296,0
2734,-0.731765,-0.196402,0.593067,-2.21,0.000475563,-0.52296,0
2735,-0.671676,-0.092085,0.503583,-2.21,0.000475563,-0.52296,0
2736,-0.611586,0.0122318,0.4141,-2.21,0.000475563,-0.52296,0
2737,-0.551497,0.116548,0.324617,-2.21,0.000475563,-0.52296,0
2738,-0.491408,0.220865,0.235133,-2.21,0.000475563,-0.52296,0
2739,-0.431318,0.325182,0.14565,-2.21,0.000475563,-0.52296,0
2740,-1.61776,-1.73433,1.72545,-2.21,0.000475563,-0.52296,35.9048
2741,-1.55767,-1.63001,1.63597,-2.21,0.000475563,-0.52296,0
2742,-1.49758,-1.5257,1.54648,-2.21,0.000475563,-0.52296,0
2743,-1.43749,-1.42138,1.457,-2.21,0.000475563,-0.52296,0
2744,-1.3774,-1.31706,1.36752,-2.21,0.000475563,-0.52296,0
2745,-1.31731,-1.21275,1.27803,-2.21,0.000475563,-0.52296,0
2746,-1.25722,-1.10843,1.18855,-2.21,0.000475563,-0.52296,0
2747,-1.19713,-1.00411,1.09907,-2.21,0.000475563,-0.52296,0
2748,-1.13704,-0.899797,1.00958,-2.21,0.000475563,-0.52296,0
2749,-1.07695,-0.79548,0.920099,-2.21,0.000475563,-0.52296,0
2750,-1.01686,-0.691164,0.830615,-2.21,0.000475563,-0.52296,0
2751,-0.956775,-0.586847,0.741132,-2.21,0.000475563,-0.52296,0
2752,-0.896686,-0.48253,0.651648,-2.21,0.000475563,-0.52296,0
2753,-0.836596,-0.378213,0.562165,-2.21,0.000475563,-0.52296,0
2754,-0.776507,-0.273897,0.472681,-2.21,0.000475563,-0.52296,0
2755,-0.716418,-0.16958,0.383198,-2.21,0.000475563,-0.52296,0
2756,-0.656328,-0.0652632,0.293714,-2.21,0.000475563,-0.52296,0
2757,-0.596239,0.0390536,0.204231,-2.21,0.000475563,-0.52296,0
2758,-0.536149,0.14337,0.114747,-2.21,0.000475563,-0.52296,0
2759,-0.47606,0.247687,0.025264,-2.21,0.000475563,-0.52296,0
2760,-1.6625,-1.81183,1.60506,-2.21,0.000475563,-0.52296,0
2761,-1.60241,-1.70751,1.51558,-2.21,0.000475563,-0.52296,0
2762,-1.54232,-1.60319,1.4261,-2.21,0.000475563,-0.52296,0
2763,-1.48223,-1.49888,1.33661,-2.21,0.000475563,-0.52296,0
2764,-1.42214,-1.39456,1.24713,-2.21,0.000475563,-0.52296,0
2765,-1.36205,-1.29024,1.15765,-2.21,0.000475563,-0.52296,0
2766,-1.30196,-1.18593,1.06816,-2.21,0.000475563,-0.52296,0
2767,-1.24187,-1.08161,0.97868,-2.21,0.000475563,-0.52296,0
2768,-1.18178,-0.977292,0.889196,-2.21,0.000475563,-0.52296,0
2769,-1.1217,-0.872975,0.799713,-2.21,0.000475563,-0.52296,0
2770,-1.06161,-0.768658,0.710229,-2.21,0.000475563,-0.52296,0
2771,-1.00152,-0.664342,0.620746,-2.21,0.000475563,-0.52296,0
2772,-0.941427,-0.560025,0.531262,-2.21,0.000475563,-0.52296,0
2773,-0.881338,-0.455708,0.441779,-2.21,0.000475563,-0.52296,0
2774,-0.821249,-0.351392,0.352296,-2.21,0.000475563,-0.52296,0
2775,-0.761159,-0.247075,0.262812,-2.21,0.000475563,-0.52296,0
2776,-0.70107,-0.142758,0.173329,-2.21,0.000475563,-0.52296,0
2777,-0.640981,-0.0384413,0.0838452,-2.21,0.000475563,-0.52296,0
2778,-0.580891,0.0658754,-0.0056382,-2.21,0.000475563,-0.52296,0
2779,-0.520802,0.170192,-0.0951217,-2.21,0.000475563,-0.52296,0
2780,-1.70724,-1.88932,1.48468,-2.21,0.000475563,-0.52296,0
2781,-1.64715,-1.785,1.39519,-2.21,0.000475563,-0.52296,0
2782,-1.58706,-1.68069,1.30571,-2.21,0.000475563,-0.52296,0
2783,-1.52697,-1.57637,1.21623,-2.21,0.000475563,-0.52296,0
2784,-1.46688,-1.47205,1.12674,-2.21,0.000475563,-0.52296,0
2785,-1.40679,-1.36774,1.03726,-2.21,0.000475563,-0.52296,0
2786,-1.34671,-1.26342,0.947778,-2.21,0.000475563,-0.52296,0
2787,-1.28662,-1.1591,0.858294,-2.21,0.000475563,-0.52296,0
2788,-1.22653,-1.05479,0.768811,-2.21,0.000475563,-0.52296,0
2789,-1.16644,-0.95047,0.679327,-2.21,0.000475563,-0.52296,0
2790,-1.10635,-0.846153,0.589844,-2.21,0.000475563,-0.52296,0
2791,-1.04626,-0.741837,0.50036,-2.21,0.000475563,-0.52296,0
2792,-0.986169,-0.63752,0.410877,-2.21,0.000475563,-0.52296,0
2793,-0.92608,-0.533203,0.321393,-2.21,0.000475563,-0.52296,0
2794,-0.865991,-0.428886,0.23191,-2.21,0.000475563,-0.52296,0
2795,-0.805901,-0.32457,0.142426,-2.21,0.000475563,-0.52296,0
2796,-0.745812,-0.220253,0.052943,-2.21,0.000475563,-0.52296,0
2797,-0.685722,-0.115936,-0.0365404,-2.21,0.000475563,-0.52296,0
2798,-0.625633,-0.0116195,-0.126024,-2.21,0.000475563,-0.52296,0
2799,-0.565544,0.0926972,-0.215507,-2.21,0.000475563,-0.52296,0
2800,-0.727195,-0.491834,3.77193,-2.21,0.000475563,-0.52296,0
2801,-0.667106,-0.387518,3.68245,-2.21,0.000475563,-0.52296,0
2802,-0.607017,-0.283201,3.59297,-2.21,0.000475563,-0.52296,0
2803,-0.546927,-0.178884,3.50348,-2.21,0.000475563,-0.52296,0
2804,-0.486838,-0.0745673,3.414,-2.21,0.000475563,-0.52296,0
2805,-0.426749,0.0297494,3.32452,-2.21,0.000475563,-0.52296,0
2806,-0.366659,0.134066,3.23503,-2.21,0.000475563,-0.52296,0
2807,-0.30657,0.238383,3.14555,-2.21,0.000475563,-0.52296,0
2808,-0.24648,0.3427,3.05607,-2.21,0.000475563,-0.52296,0
2809,-0.186391,0.447016,2.96658,-2.21,0.000475563,-0.52296,0
2810,-0.126302,0.551333,2.8771,-2.21,0.000475563,-0.52296,0
2811,-0.0662123,0.65565,2.78762,-2.21,0.000475563,-0.52296,0
2812,-0.00612296,0.759967,2.69813,-2.21,0.000475563,-0.52296,0
2813,0.0539664,0.864283,2.60865,-2.21,0.000475563,-0.52296,0
2814,0.114056,0.9686,2.51917,-2.21,0.000475563,-0.52296,0
2815,0.174145,1.07292,2.42968,-2.21,0.000475563,-0.52296,0
2816,0.234234,1.17723,2.3402,-2.21,0.000475563,-0.52296,0
2817,0.294324,1.28155,2.25072,-2.21,0.000475563,-0.52296,0
2818,0.354413,1.38587,2.16123,-2.21,0.000475563,-0.52296,0
2819,0.414503,1.49018,2.07175,-2.21,0.000475563,-0.52296,0
2820,-0.771937,-0.569329,3.65155,-2.21,0.000475563,-0.52296,0
2821,-0.711848,-0.465012,3.56207,-2.21,0.000475563,-0.52296,0
2822,-0.651758,-0.360696,3.47258,-2.21,0.000475563,-0.52296,0
2823,-0.591669,-0.256379,3.3831,-2.21,0.000475563,-0.52296,0
2824,-0.53158,-0.152062,3.29361,-2.21,0.000475563,-0.52296,0
2825,-0.47149,-0.0477455,3.20413,-2.21,0.000475563,-0.52296,0
2826,-0.411401,0.0565712,3.11465,-2.21,0.000475563,-0.52296,0
2827,-0.351312,0.160888,3.02516,-2.21,0.000475563,-0.52296,0
2828,-0.291222,0.265205,2.93568,-2.21,0.000475563,-0.52296,0
2829,-0.231133,0.369521,2.8462,-2.21,0.000475563,-0.52296,0
2830,-0.171044,0.473838,2.75671,-2.21,0.000475563,-0.52296,0
2831,-0.110954,0.578155,2.66723,-2.21,0.000475563,-0.52296,0
2832,-0.0508648,0.682472,2.57775,-2.21,0.000475563,-0.52296,0
2833,0.00922458,0.786788,2.48826,-2.21,0.000475563,-0.52296,0
2834,0.0693139,0.891105,2.39878,-2.21,0.000475563,-0.52296,0
2835,0.129403,0.995422,2.3093,-2.21,0.000475563,-0.52296,0
2836,0.189493,1.09974,2.21981,-2.21,0.000475563,-0.52296,0
2837,0.249582,1.20406,2.13033,-2.21,0.000475563,-0.52296,0
2838,0.309671,1.30837,2.04085,-2.21,0.000475563,-0.52296,0
2839,0.369761,1.41269,1.95136,-2.21,0.000475563,-0.52296,0
2840,-0.816679,-0.646824,3.53116,-2.21,0.000475563,-0.52296,15.9577
2841,-0.75659,-0.542507,3.44168,-2.21,0.000475563,-0.52296,3.98942
2842,-0.6965,-0.438191,3.3522,-2.21,0.000475563,-0.52296,0
2843,-0.636411,-0.333874,3.26271,-2.21,0.000475563,-0.52296,0
2844,-0.576322,-0.229557,3.17323,-2.21,0.000475563,-0.52296,0
2845,-0.516232,-0.12524,3.08375,-2.21,0.000475563,-0.52296,0
2846,-0.456143,-0.0209237,2.99426,-2.21,0.000475563,-0.52296,0
2847,-0.396053,0.083393,2.90478,-2.21,0.000475563,-0.52296,0
2848,-0.335964,0.18771,2.8153,-2.21,0.000475563,-0.52296,0
2849,-0.275875,0.292026,2.72581,-2.21,0.000475563,-0.52296,0
2850,-0.215785,0.396343,2.63633,-2.21,0.000475563,-0.52296,0
2851,-0.155696,0.50066,2.54685,-2.21,0.000475563,-0.52296,0
2852,-0.0956066,0.604977,2.45736,-2.21,0.000475563,-0.52296,0
2853,-0.0355172,0.709293,2.36788,-2.21,0.000475563,-0.52296,0
2854,0.0245721,0.81361,2.27839,-2.21,0.000475563,-0.52296,0
2855,0.0846615,0.917927,2.18891,-2.21,0.000475563,-0.52296,0
2856,0.144751,1.02224,2.09943,-2.21,0.000475563,-0.52296,0
2857,0.20484,1.12656,2.00994,-2.21,0.000475563,-0.52296,0
2858,0.26493,1.23088,1.92046,-2.21,0.000475563,-0.52296,0
2859,0.325019,1.33519,1.83098,-2.21,0.000475563,-0.52296,0
2860,-0.861421,-0.724319,3.41078,-2.21,0.000475563,-0.52296,59.8413
