1779,0.976389,0.200478,1.67735,-1.57,-1.11022e-16,1.57159,977.409
1780,0.876389,0.200398,1.67743,-1.57,-1.11022e-16,1.57159,909.588
1781,0.776389,0.200319,1.67751,-1.57,-1.11022e-16,1.57159,821.821
1782,0.676389,0.200239,1.67759,-1.57,-1.11022e-16,1.57159,0
1783,0.576389,0.20016,1.67767,-1.57,-1.11022e-16,1.57159,0
1784,0.476389,0.20008,1.67775,-1.57,-1.11022e-16,1.57159,0
1785,0.376389,0.2,1.67783,-1.57,-1.11022e-16,1.57159,0
1786,0.276389,0.199921,1.67791,-1.57,-1.11022e-16,1.57159,0
1787,0.17639,0.199841,1.67799,-1.57,-1.11022e-16,1.57159,0
1788,0.0763896,0.199761,1.67807,-1.57,-1.11022e-16,1.57159,0
1789,-0.0236104,0.199682,1.67815,-1.57,-1.11022e-16,1.57159,0
1790,-0.12361,0.199602,1.67823,-1.57,-1.11022e-16,1.57159,0
1791,-0.22361,0.199523,1.67831,-1.57,-1.11022e-16,1.57159,0
1792,1.07631,0.200558,1.57727,-1.57,-1.11022e-16,1.57159,2106.42
1793,0.976309,0.200478,1.57735,-1.57,-1.11022e-16,1.57159,1978.75
1794,0.876309,0.200398,1.57743,-1.57,-1.11022e-16,1.57159,1875.03
1795,0.776309,0.200319,1.57751,-1.57,-1.11022e-16,1.57159,1699.49
1796,0.67631,0.200239,1.57759,-1.57,-1.11022e-16,1.57159,1559.86
1797,0.57631,0.20016,1.57767,-1.57,-1.11022e-16,1.57159,769.959
1798,0.47631,0.20008,1.57775,-1.57,-1.11022e-16,1.57159,606.392
1799,0.37631,0.2,1.57783,-1.57,-1.11022e-16,1.57159,0
1800,0.27631,0.199921,1.57791,-1.57,-1.11022e-16,1.57159,0
1801,0.17631,0.199841,1.57799,-1.57,-1.11022e-16,1.57159,0
1802,0.0763099,0.199761,1.57807,-1.57,-1.11022e-16,1.57159,0
1803,-0.02369,0.199682,1.57815,-1.57,-1.11022e-16,1.57159,0
1804,-0.12369,0.199602,1.57823,-1.57,-1.11022e-16,1.57159,0
1805,-0.22369,0.199522,1.57831,-1.57,-1.11022e-16,1.57159,0
1806,1.07623,0.200558,1.47727,-1.57,-1.11022e-16,1.57159,3111.75
1807,0.97623,0.200478,1.47735,-1.57,-1.11022e-16,1.57159,3075.84
1808,0.87623,0.200398,1.47743,-1.57,-1.11022e-16,1.57159,2900.31
1809,0.77623,0.200319,1.47751,-1.57,-1.11022e-16,1.57159,2656.96
1810,0.67623,0.200239,1.47759,-1.57,-1.11022e-16,1.57159,2469.45
1811,0.57623,0.200159,1.47767,-1.57,-1.11022e-16,1.57159,1619.71
1812,0.47623,0.20008,1.47775,-1.57,-1.11022e-16,1.57159,1412.26
1813,0.37623,0.2,1.47783,-1.57,-1.11022e-16,1.57159,1200.82
1814,0.27623,0.199921,1.47791,-1.57,-1.11022e-16,1.57159,502.667
1815,0.17623,0.199841,1.47799,-1.57,-1.11022e-16,1.57159,378.995
1816,0.0762303,0.199761,1.47807,-1.57,-1.11022e-16,1.57159,0
1817,-0.0237696,0.199682,1.47815,-1.57,-1.11022e-16,1.57159,0
1818,-0.12377,0.199602,1.47823,-1.57,-1.11022e-16,1.57159,0
1819,-0.22377,0.199522,1.47831,-1.57,-1.11022e-16,1.57159,0
1820,1.07615,0.200558,1.37727,-1.57,-1.11022e-16,1.57159,4176.93
1821,0.97615,0.200478,1.37735,-1.57,-1.11022e-16,1.57159,4152.99
1822,0.87615,0.200398,1.37743,-1.57,-1.11022e-16,1.57159,3933.57
1823,0.77615,0.200319,1.37751,-1.57,-1.11022e-16,1.57159,3614.42
1824,0.67615,0.200239,1.37759,-1.57,-1.11022e-16,1.57159,3466.81
1825,0.57615,0.200159,1.37767,-1.57,-1.11022e-16,1.57159,3151.64
1826,0.47615,0.20008,1.37775,-1.57,-1.11022e-16,1.57159,2724.78
1827,0.37615,0.2,1.37783,-1.57,-1.11022e-16,1.57159,1926.89
1828,0.276151,0.19992,1.37791,-1.57,-1.11022e-16,1.57159,1567.84
1829,0.176151,0.199841,1.37799,-1.57,-1.11022e-16,1.57159,1324.49
1830,0.0761507,0.199761,1.37807,-1.57,-1.11022e-16,1.57159,666.234
1831,-0.0238493,0.199682,1.37815,-1.57,-1.11022e-16,1.57159,438.837
1832,-0.123849,0.199602,1.37823,-1.57,-1.11022e-16,1.57159,0
1833,-0.223849,0.199522,1.37831,-1.57,-1.11022e-16,1.57159,0
1834,1.07607,0.200557,1.27727,-1.57,-1.11022e-16,1.57159,5058.59
1835,0.97607,0.200478,1.27735,-1.57,-1.11022e-16,1.57159,5118.43
1836,0.876071,0.200398,1.27743,-1.57,-1.11022e-16,1.57159,4831.19
1837,0.776071,0.200319,1.27751,-1.57,-1.11022e-16,1.57159,4444.22
1838,0.676071,0.200239,1.27759,-1.57,-1.11022e-16,1.57159,4296.61
1839,0.576071,0.200159,1.27767,-1.57,-1.11022e-16,1.57159,4145.01
1840,0.476071,0.20008,1.27775,-1.57,-1.11022e-16,1.57159,3813.89
1841,0.376071,0.2,1.27783,-1.57,-1.11022e-16,1.57159,3323.19
1842,0.276071,0.19992,1.27791,-1.57,-1.11022e-16,1.57159,2808.55
1843,0.176071,0.199841,1.27799,-1.57,-1.11022e-16,1.57159,2373.71
1844,0.076071,0.199761,1.27807,-1.57,-1.11022e-16,1.57159,1783.27
1845,-0.0239289,0.199682,1.27815,-1.57,-1.11022e-16,1.57159,1272.63
1846,-0.123929,0.199602,1.27823,-1.57,-1.11022e-16,1.57159,422.879
1847,-0.223929,0.199522,1.27831,-1.57,-1.11022e-16,1.57159,0
1848,1.07599,0.200557,1.17727,-1.57,-1.11022e-16,1.57159,5928.28
1849,0.975991,0.200478,1.17735,-1.57,-1.11022e-16,1.57159,6614.46
1850,0.875991,0.200398,1.17743,-1.57,-1.11022e-16,1.57159,6295.31
1851,0.775991,0.200319,1.17751,-1.57,-1.11022e-16,1.57159,6083.87
1852,0.675991,0.200239,1.17759,-1.57,-1.11022e-16,1.57159,6091.85
1853,0.575991,0.200159,1.17767,-1.57,-1.11022e-16,1.57159,6239.46
1854,0.475991,0.20008,1.17775,-1.57,-1.11022e-16,1.57159,5944.24
1855,0.375991,0.2,1.17783,-1.57,-1.11022e-16,1.57159,5305.93
1856,0.275991,0.19992,1.17791,-1.57,-1.11022e-16,1.57159,4603.79
1857,0.175991,0.199841,1.17799,-1.57,-1.11022e-16,1.57159,3973.47
1858,0.0759914,0.199761,1.17807,-1.57,-1.11022e-16,1.57159,3103.77
1859,-0.0240085,0.199681,1.17815,-1.57,-1.11022e-16,1.57159,2130.35
1860,-0.124008,0.199602,1.17823,-1.57,-1.11022e-16,1.57159,754.001
1861,-0.224008,0.199522,1.17831,-1.57,-1.11022e-16,1.57159,0
1862,1.07591,0.200557,1.07727,-1.57,-1.11022e-16,1.57159,7336.55
1863,0.975911,0.200478,1.07735,-1.57,-1.11022e-16,1.57159,7508.09
1864,0.875911,0.200398,1.07743,-1.57,-1.11022e-16,1.57159,7807.3
1865,0.775911,0.200318,1.07751,-1.57,-1.11022e-16,1.57159,7791.34
1866,0.675911,0.200239,1.07759,-1.57,-1.11022e-16,1.57159,7751.45
1867,0.575911,0.200159,1.07767,-1.57,-1.11022e-16,1.57159,7404.37
1868,0.475912,0.20008,1.07775,-1.57,-1.11022e-16,1.57159,6965.53
1869,0.375912,0.2,1.07783,-1.57,-1.11022e-16,1.57159,6107.81
1870,0.275912,0.19992,1.07791,-1.57,-1.11022e-16,1.57159,5297.95
1871,0.175912,0.199841,1.07799,-1.57,-1.11022e-16,1.57159,4408.31
1872,0.0759118,0.199761,1.07807,-1.57,-1.11022e-16,1.57159,3295.26
1873,-0.0240882,0.199681,1.07815,-1.57,-1.11022e-16,1.57159,2126.36
1874,-0.124088,0.199602,1.07823,-1.57,-1.11022e-16,1.57159,750.011
1875,-0.224088,0.199522,1.07831,-1.57,-1.11022e-16,1.57159,0
1876,1.07583,0.200557,0.977273,-1.57,-1.11022e-16,1.57159,7328.57
1877,0.975832,0.200478,0.977353,-1.57,-1.11022e-16,1.57159,8968.22
1878,0.875832,0.200398,0.977432,-1.57,-1.11022e-16,1.57159,8680.98
1879,0.775832,0.200318,0.977512,-1.57,-1.11022e-16,1.57159,8266.08
1880,0.675832,0.200239,0.977592,-1.57,-1.11022e-16,1.57159,8254.12
1881,0.575832,0.200159,0.977671,-1.57,-1.11022e-16,1.57159,7859.16
1882,0.475832,0.20008,0.977751,-1.57,-1.11022e-16,1.57159,7376.44
1883,0.375832,0.2,0.977831,-1.57,-1.11022e-16,1.57159,6379.09
1884,0.275832,0.19992,0.97791,-1.57,-1.11022e-16,1.57159,5397.69
1885,0.175832,0.199841,0.97799,-1.57,-1.11022e-16,1.57159,4408.31
1886,0.0758321,0.199761,0.978069,-1.57,-1.11022e-16,1.57159,3315.21
1887,-0.0241678,0.199681,0.978149,-1.57,-1.11022e-16,1.57159,2126.36
1888,-0.124168,0.199602,0.978229,-1.57,-1.11022e-16,1.57159,750.011
1889,-0.224168,0.199522,0.978308,-1.57,-1.11022e-16,1.57159,0
1890,1.07575,0.200557,0.877273,-1.57,-1.11022e-16,1.57159,7400.38
1891,0.975752,0.200478,0.877353,-1.57,-1.11022e-16,1.57159,7643.73
1892,0.875752,0.200398,0.877432,-1.57,-1.11022e-16,1.57159,7827.25
1893,0.775752,0.200318,0.877512,-1.57,-1.11022e-16,1.57159,7424.32
1894,0.675752,0.200239,0.877592,-1.57,-1.11022e-16,1.57159,7763.42
1895,0.575752,0.200159,0.877671,-1.57,-1.11022e-16,1.57159,7392.4
1896,0.475752,0.200079,0.877751,-1.57,-1.11022e-16,1.57159,6941.6
1897,0.375752,0.2,0.877831,-1.57,-1.11022e-16,1.57159,6079.88
1898,0.275752,0.19992,0.87791,-1.57,-1.11022e-16,1.57159,5262.05
1899,0.175752,0.199841,0.87799,-1.57,-1.11022e-16,1.57159,4376.4
1900,0.0757525,0.199761,0.878069,-1.57,-1.11022e-16,1.57159,3307.23
1901,-0.0242474,0.199681,0.878149,-1.57,-1.11022e-16,1.57159,2126.36
1902,-0.124247,0.199602,0.878229,-1.57,-1.11022e-16,1.57159,750.011
1903,-0.224247,0.199522,0.878308,-1.57,-1.11022e-16,1.57159,0
1904,1.07567,0.200557,0.777273,-1.57,-1.11022e-16,1.57159,6051.95
1905,0.975672,0.200478,0.777353,-1.57,-1.11022e-16,1.57159,6742.12
1906,0.875672,0.200398,0.777432,-1.57,-1.11022e-16,1.57159,6446.91
1907,0.775672,0.200318,0.777512,-1.57,-1.11022e-16,1.57159,6004.08
1908,0.675672,0.200239,0.777592,-1.57,-1.11022e-16,1.57159,6191.58
1909,0.575673,0.200159,0.777671,-1.57,-1.11022e-16,1.57159,5832.54
1910,0.475673,0.200079,0.777751,-1.57,-1.11022e-16,1.57159,5780.67
1911,0.375673,0.2,0.777831,-1.57,-1.11022e-16,1.57159,5082.52
1912,0.275673,0.19992,0.77791,-1.57,-1.11022e-16,1.57159,4404.32
1913,0.175673,0.19984,0.77799,-1.57,-1.11022e-16,1.57159,3698.19
1914,0.0756729,0.199761,0.77807,-1.57,-1.11022e-16,1.57159,2908.29
1915,-0.0243271,0.199681,0.778149,-1.57,-1.11022e-16,1.57159,1970.77
1916,-0.124327,0.199602,0.778229,-1.57,-1.11022e-16,1.57159,750.011
1917,-0.224327,0.199522,0.778308,-1.57,-1.11022e-16,1.57159,0
1918,1.07559,0.200557,0.677273,-1.57,-1.11022e-16,1.57159,5301.94
1919,0.975593,0.200477,0.677353,-1.57,-1.11022e-16,1.57159,5337.85
1920,0.875593,0.200398,0.677432,-1.57,-1.11022e-16,1.57159,5026.67
1921,0.775593,0.200318,0.677512,-1.57,-1.11022e-16,1.57159,4655.66
1922,0.675593,0.200239,0.677592,-1.57,-1.11022e-16,1.57159,4496.08
1923,0.575593,0.200159,0.677671,-1.57,-1.11022e-16,1.57159,4156.98
1924,0.475593,0.200079,0.677751,-1.57,-1.11022e-16,1.57159,3762.03
1925,0.375593,0.2,0.677831,-1.57,-1.11022e-16,1.57159,3223.45
1926,0.275593,0.19992,0.67791,-1.57,-1.11022e-16,1.57159,2748.71
1927,0.175593,0.19984,0.67799,-1.57,-1.11022e-16,1.57159,2218.12
1928,0.0755932,0.199761,0.67807,-1.57,-1.11022e-16,1.57159,1651.62
1929,-0.0244067,0.199681,0.678149,-1.57,-1.11022e-16,1.57159,857.726
1930,-0.124407,0.199602,0.678229,-1.57,-1.11022e-16,1.57159,331.122
1931,-0.224407,0.199522,0.678308,-1.57,-1.11022e-16,1.57159,0
1932,1.07551,0.200557,0.577273,-1.57,-1.11022e-16,1.57159,4384.38
1933,0.975513,0.200477,0.577353,-1.57,-1.11022e-16,1.57159,4324.53
1934,0.875513,0.200398,0.577433,-1.57,-1.11022e-16,1.57159,4077.19
1935,0.775513,0.200318,0.577512,-1.57,-1.11022e-16,1.57159,3777.98
1936,0.675513,0.200239,0.577592,-1.57,-1.11022e-16,1.57159,3574.52
1937,0.575513,0.200159,0.577671,-1.57,-1.11022e-16,1.57159,3247.39
1938,0.475513,0.200079,0.577751,-1.57,-1.11022e-16,1.57159,2816.53
1939,0.375513,0.2,0.577831,-1.57,-1.11022e-16,1.57159,1922.9
1940,0.275513,0.19992,0.57791,-1.57,-1.11022e-16,1.57159,1603.75
1941,0.175514,0.19984,0.57799,-1.57,-1.11022e-16,1.57159,897.62
1942,0.0755136,0.199761,0.57807,-1.57,-1.11022e-16,1.57159,670.223
1943,-0.0244863,0.199681,0.578149,-1.57,-1.11022e-16,1.57159,0
1944,-0.124486,0.199601,0.578229,-1.57,-1.11022e-16,1.57159,0
1945,-0.224486,0.199522,0.578308,-1.57,-1.11022e-16,1.57159,0
1946,1.07543,0.200557,0.477273,-1.57,-1.11022e-16,1.57159,3809.9
1947,0.975433,0.200477,0.477353,-1.57,-1.11022e-16,1.57159,3227.44
1948,0.875433,0.200398,0.477433,-1.57,-1.11022e-16,1.57159,3012.01
1949,0.775434,0.200318,0.477512,-1.57,-1.11022e-16,1.57159,2792.6
1950,0.675434,0.200238,0.477592,-1.57,-1.11022e-16,1.57159,2593.12
1951,0.575434,0.200159,0.477671,-1.57,-1.11022e-16,1.57159,2297.91
1952,0.475434,0.200079,0.477751,-1.57,-1.11022e-16,1.57159,1484.07
1953,0.375434,0.2,0.477831,-1.57,-1.11022e-16,1.57159,1220.76
1954,0.275434,0.19992,0.47791,-1.57,-1.11022e-16,1.57159,538.572
1955,0.175434,0.19984,0.47799,-1.57,-1.11022e-16,1.57159,0
1956,0.075434,0.199761,0.47807,-1.57,-1.11022e-16,1.57159,0
1957,-0.024566,0.199681,0.478149,-1.57,-1.11022e-16,1.57159,0
1958,-0.124566,0.199601,0.478229,-1.57,-1.11022e-16,1.57159,0
1959,-0.224566,0.199522,0.478309,-1.57,-1.11022e-16,1.57159,0
1960,1.07639,0.300558,1.77727,-1.57,-1.11022e-16,1.57159,777.937
1961,0.976389,0.300478,1.77735,-1.57,-1.11022e-16,1.57159,606.392
1962,0.876389,0.300399,1.77743,-1.57,-1.11022e-16,1.57159,0
1963,0.776389,0.300319,1.77751,-1.57,-1.11022e-16,1.57159,0
1964,0.676389,0.300239,1.77759,-1.57,-1.11022e-16,1.57159,0
1965,0.576389,0.30016,1.77767,-1.57,-1.11022e-16,1.57159,0
1966,0.476389,0.30008,1.77775,-1.57,-1.11022e-16,1.57159,0
1967,0.376389,0.3,1.77783,-1.57,-1.11022e-16,1.57159,0
1968,0.276389,0.299921,1.77791,-1.57,-1.11022e-16,1.57159,0
1969,0.17639,0.299841,1.77799,-1.57,-1.11022e-16,1.57159,0
1970,0.0763896,0.299761,1.77807,-1.57,-1.11022e-16,1.57159,0
1971,-0.0236104,0.299682,1.77815,-1.57,-1.11022e-16,1.57159,0
1972,-0.12361,0.299602,1.77823,-1.57,-1.11022e-16,1.57159,0
1973,-0.22361,0.299523,1.77831,-1.57,-1.11022e-16,1.57159,0
1974,1.07631,0.300558,1.67727,-1.57,-1.11022e-16,1.57159,1815.19
1975,0.976309,0.300478,1.67735,-1.57,-1.11022e-16,1.57159,1029.27
1976,0.876309,0.300398,1.67743,-1.57,-1.11022e-16,1.57159,957.461
1977,0.776309,0.300319,1.67751,-1.57,-1.11022e-16,1.57159,869.694
1978,0.67631,0.300239,1.67759,-1.57,-1.11022e-16,1.57159,0
1979,0.57631,0.30016,1.67767,-1.57,-1.11022e-16,1.57159,0
1980,0.47631,0.30008,1.67775,-1.57,-1.11022e-16,1.57159,0
1981,0.37631,0.3,1.67783,-1.57,-1.11022e-16,1.57159,0
1982,0.27631,0.299921,1.67791,-1.57,-1.11022e-16,1.57159,0
1983,0.17631,0.299841,1.67799,-1.57,-1.11022e-16,1.57159,0
1984,0.0763099,0.299761,1.67807,-1.57,-1.11022e-16,1.57159,0
1985,-0.02369,0.299682,1.67815,-1.57,-1.11022e-16,1.57159,0
1986,-0.12369,0.299602,1.67823,-1.57,-1.11022e-16,1.57159,0
1987,-0.22369,0.299522,1.67831,-1.57,-1.11022e-16,1.57159,0
1988,1.07623,0.300558,1.57727,-1.57,-1.11022e-16,1.57159,2106.42
1989,0.97623,0.300478,1.57735,-1.57,-1.11022e-16,1.57159,1982.74
1990,0.87623,0.300398,1.57743,-1.57,-1.11022e-16,1.57159,1863.06
1991,0.77623,0.300319,1.57751,-1.57,-1.11022e-16,1.57159,1679.55
1992,0.67623,0.300239,1.57759,-1.57,-1.11022e-16,1.57159,1527.95
1993,0.57623,0.300159,1.57767,-1.57,-1.11022e-16,1.57159,698.149
1994,0.47623,0.30008,1.57775,-1.57,-1.11022e-16,1.57159,538.572
1995,0.37623,0.3,1.57783,-1.57,-1.11022e-16,1.57159,0
1996,0.27623,0.299921,1.57791,-1.57,-1.11022e-16,1.57159,0
1997,0.17623,0.299841,1.57799,-1.57,-1.11022e-16,1.57159,0
1998,0.0762303,0.299761,1.57807,-1.57,-1.11022e-16,1.57159,0
1999,-0.0237696,0.299682,1.57815,-1.57,-1.11022e-16,1.57159,0
2000,-0.12377,0.299602,1.57823,-1.57,-1.11022e-16,1.57159,0
2001,-0.22377,0.299522,1.57831,-1.57,-1.11022e-16,1.57159,0
2002,1.07615,0.300558,1.47727,-1.57,-1.11022e-16,1.57159,3063.88
2003,0.97615,0.300478,1.47735,-1.57,-1.11022e-16,1.57159,2884.35
2004,0.87615,0.300398,1.47743,-1.57,-1.11022e-16,1.57159,2716.8
2005,0.77615,0.300319,1.47751,-1.57,-1.11022e-16,1.57159,2445.52
2006,0.67615,0.300239,1.47759,-1.57,-1.11022e-16,1.57159,2222.11
2007,0.57615,0.300159,1.47767,-1.57,-1.11022e-16,1.57159,1348.42
2008,0.47615,0.30008,1.47775,-1.57,-1.11022e-16,1.57159,1140.97
2009,0.37615,0.3,1.47783,-1.57,-1.11022e-16,1.57159,965.44
2010,0.276151,0.299921,1.47791,-1.57,-1.11022e-16,1.57159,398.942
2011,0.176151,0.299841,1.47799,-1.57,-1.11022e-16,1.57159,247.344
2012,0.0761507,0.299761,1.47807,-1.57,-1.11022e-16,1.57159,0
2013,-0.0238493,0.299682,1.47815,-1.57,-1.11022e-16,1.57159,0
2014,-0.123849,0.299602,1.47823,-1.57,-1.11022e-16,1.57159,0
2015,-0.223849,0.299522,1.47831,-1.57,-1.11022e-16,1.57159,0
2016,1.07607,0.300558,1.37727,-1.57,-1.11022e-16,1.57159,3969.48
2017,0.97607,0.300478,1.37735,-1.57,-1.11022e-16,1.57159,3762.03
2018,0.876071,0.300398,1.37743,-1.57,-1.11022e-16,1.57159,3510.69
2019,0.776071,0.300319,1.37751,-1.57,-1.11022e-16,1.57159,3183.56
2020,0.676071,0.300239,1.37759,-1.57,-1.11022e-16,1.57159,2896.32
2021,0.576071,0.300159,1.37767,-1.57,-1.11022e-16,1.57159,2529.29
2022,0.476071,0.30008,1.37775,-1.57,-1.11022e-16,1.57159,2038.6
2023,0.376071,0.3,1.37783,-1.57,-1.11022e-16,1.57159,1420.23
2024,0.276071,0.29992,1.37791,-1.57,-1.11022e-16,1.57159,1144.96
2025,0.176071,0.299841,1.37799,-1.57,-1.11022e-16,1.57159,925.546
2026,0.076071,0.299761,1.37807,-1.57,-1.11022e-16,1.57159,434.847
2027,-0.0239289,0.299682,1.37815,-1.57,-1.11022e-16,1.57159,279.26
2028,-0.123929,0.299602,1.37823,-1.57,-1.11022e-16,1.57159,0
2029,-0.223929,0.299522,1.37831,-1.57,-1.11022e-16,1.57159,0
2030,1.07599,0.300557,1.27727,-1.57,-1.11022e-16,1.57159,4815.23
2031,0.975991,0.300478,1.27735,-1.57,-1.11022e-16,1.57159,4567.89
2032,0.875991,0.300398,1.27743,-1.57,-1.11022e-16,1.57159,4272.67
2033,0.775991,0.300319,1.27751,-1.57,-1.11022e-16,1.57159,3853.78
2034,0.675991,0.300239,1.27759,-1.57,-1.11022e-16,1.57159,3510.69
2035,0.575991,0.300159,1.27767,-1.57,-1.11022e-16,1.57159,3171.59
2036,0.475991,0.30008,1.27775,-1.57,-1.11022e-16,1.57159,2752.7
2037,0.375991,0.3,1.27783,-1.57,-1.11022e-16,1.57159,2333.81
2038,0.275991,0.29992,1.27791,-1.57,-1.11022e-16,1.57159,1894.98
2039,0.175991,0.299841,1.27799,-1.57,-1.11022e-16,1.57159,1539.92
2040,0.0759914,0.299761,1.27807,-1.57,-1.11022e-16,1.57159,1121.03
2041,-0.0240085,0.299682,1.27815,-1.57,-1.11022e-16,1.57159,754.001
2042,-0.124008,0.299602,1.27823,-1.57,-1.11022e-16,1.57159,239.365
2043,-0.224008,0.299522,1.27831,-1.57,-1.11022e-16,1.57159,0
2044,1.07591,0.300557,1.17727,-1.57,-1.11022e-16,1.57159,5657
2045,0.975911,0.300478,1.17735,-1.57,-1.11022e-16,1.57159,5856.47
2046,0.875911,0.300398,1.17743,-1.57,-1.11022e-16,1.57159,5529.34
2047,0.775911,0.300318,1.17751,-1.57,-1.11022e-16,1.57159,5321.89
2048,0.675911,0.300239,1.17759,-1.57,-1.11022e-16,1.57159,4879.06
2049,0.575911,0.300159,1.17767,-1.57,-1.11022e-16,1.57159,4715.5
2050,0.475912,0.30008,1.17775,-1.57,-1.11022e-16,1.57159,4188.89
2051,0.375912,0.3,1.17783,-1.57,-1.11022e-16,1.57159,3642.34
2052,0.275912,0.29992,1.17791,-1.57,-1.11022e-16,1.57159,3079.83
2053,0.175912,0.299841,1.17799,-1.57,-1.11022e-16,1.57159,2577.17
2054,0.0759118,0.299761,1.17807,-1.57,-1.11022e-16,1.57159,1914.92
2055,-0.0240882,0.299681,1.17815,-1.57,-1.11022e-16,1.57159,1252.68
2056,-0.124088,0.299602,1.17823,-1.57,-1.11022e-16,1.57159,422.879
2057,-0.224088,0.299522,1.17831,-1.57,-1.11022e-16,1.57159,0
2058,1.07583,0.300557,1.07727,-1.57,-1.11022e-16,1.57159,6913.67
2059,0.975832,0.300478,1.07735,-1.57,-1.11022e-16,1.57159,6634.41
2060,0.875832,0.300398,1.07743,-1.57,-1.11022e-16,1.57159,6758.08
2061,0.775832,0.300318,1.07751,-1.57,-1.11022e-16,1.57159,6598.51
2062,0.675832,0.300239,1.07759,-1.57,-1.11022e-16,1.57159,6211.53
2063,0.575832,0.300159,1.07767,-1.57,-1.11022e-16,1.57159,5609.13
2064,0.475832,0.30008,1.07775,-1.57,-1.11022e-16,1.57159,4986.78
2065,0.375832,0.3,1.07783,-1.57,-1.11022e-16,1.57159,4264.69
2066,0.275832,0.29992,1.07791,-1.57,-1.11022e-16,1.57159,3606.44
2067,0.175832,0.299841,1.07799,-1.57,-1.11022e-16,1.57159,2888.34
2068,0.0758321,0.299761,1.07807,-1.57,-1.11022e-16,1.57159,2066.52
2069,-0.0241678,0.299681,1.07815,-1.57,-1.11022e-16,1.57159,1252.68
2070,-0.124168,0.299602,1.07823,-1.57,-1.11022e-16,1.57159,422.879
2071,-0.224168,0.299522,1.07831,-1.57,-1.11022e-16,1.57159,0
2072,1.07575,0.300557,0.977273,-1.57,-1.11022e-16,1.57159,6901.7
2073,0.975752,0.300478,0.977353,-1.57,-1.11022e-16,1.57159,7803.31
2074,0.875752,0.300398,0.977432,-1.57,-1.11022e-16,1.57159,7488.15
2075,0.775752,0.300318,0.977512,-1.57,-1.11022e-16,1.57159,7049.31
2076,0.675752,0.300239,0.977592,-1.57,-1.11022e-16,1.57159,6602.49
2077,0.575752,0.300159,0.977671,-1.57,-1.11022e-16,1.57159,5968.18
2078,0.475752,0.300079,0.977751,-1.57,-1.11022e-16,1.57159,5309.92
2079,0.375752,0.3,0.977831,-1.57,-1.11022e-16,1.57159,4484.11
2080,0.275752,0.29992,0.97791,-1.57,-1.11022e-16,1.57159,3658.3
2081,0.175752,0.299841,0.97799,-1.57,-1.11022e-16,1.57159,2880.36
2082,0.0757525,0.299761,0.978069,-1.57,-1.11022e-16,1.57159,2050.56
2083,-0.0242474,0.299681,0.978149,-1.57,-1.11022e-16,1.57159,1252.68
2084,-0.124247,0.299602,0.978229,-1.57,-1.11022e-16,1.57159,422.879
2085,-0.224247,0.299522,0.978308,-1.57,-1.11022e-16,1.57159,0
2086,1.07567,0.300557,0.877273,-1.57,-1.11022e-16,1.57159,6997.45
2087,0.975672,0.300478,0.877353,-1.57,-1.11022e-16,1.57159,6710.21
2088,0.875672,0.300398,0.877432,-1.57,-1.11022e-16,1.57159,6809.94
2089,0.775672,0.300318,0.877512,-1.57,-1.11022e-16,1.57159,6351.16
2090,0.675672,0.300239,0.877592,-1.57,-1.11022e-16,1.57159,6243.45
2091,0.575673,0.300159,0.877671,-1.57,-1.11022e-16,1.57159,5629.08
2092,0.475673,0.300079,0.877751,-1.57,-1.11022e-16,1.57159,4970.82
2093,0.375673,0.3,0.877831,-1.57,-1.11022e-16,1.57159,4284.64
2094,0.275673,0.29992,0.87791,-1.57,-1.11022e-16,1.57159,3586.49
2095,0.175673,0.299841,0.87799,-1.57,-1.11022e-16,1.57159,2876.37
2096,0.0756729,0.299761,0.878069,-1.57,-1.11022e-16,1.57159,2038.6
2097,-0.0243271,0.299681,0.878149,-1.57,-1.11022e-16,1.57159,1252.68
2098,-0.124327,0.299602,0.878229,-1.57,-1.11022e-16,1.57159,422.879
2099,-0.224327,0.299522,0.878308,-1.57,-1.11022e-16,1.57159,0
2100,1.07559,0.300557,0.777273,-1.57,-1.11022e-16,1.57159,5736.79
2101,0.975593,0.300478,0.777353,-1.57,-1.11022e-16,1.57159,5960.2
2102,0.875593,0.300398,0.777432,-1.57,-1.11022e-16,1.57159,5645.03
2103,0.775593,0.300318,0.777512,-1.57,-1.11022e-16,1.57159,5206.2
2104,0.675593,0.300239,0.777592,-1.57,-1.11022e-16,1.57159,4974.81
2105,0.575593,0.300159,0.777671,-1.57,-1.11022e-16,1.57159,4432.25
2106,0.475593,0.300079,0.777751,-1.57,-1.11022e-16,1.57159,4077.19
2107,0.375593,0.3,0.777831,-1.57,-1.11022e-16,1.57159,3474.79
2108,0.275593,0.29992,0.77791,-1.57,-1.11022e-16,1.57159,2944.19
2109,0.175593,0.29984,0.77799,-1.57,-1.11022e-16,1.57159,2373.71
2110,0.0755932,0.299761,0.77807,-1.57,-1.11022e-16,1.57159,1767.31
2111,-0.0244067,0.299681,0.778149,-1.57,-1.11022e-16,1.57159,1156.93
2112,-0.124407,0.299602,0.778229,-1.57,-1.11022e-16,1.57159,422.879
2113,-0.224407,0.299522,0.778308,-1.57,-1.11022e-16,1.57159,0
2114,1.07551,0.300557,0.677273,-1.57,-1.11022e-16,1.57159,5050.61
2115,0.975513,0.300477,0.677353,-1.57,-1.11022e-16,1.57159,4743.42
