1965,-1.7611,0.899403,1.15779,-2.21,0.000475563,-1.57016,0
1966,-1.64071,0.899523,1.06831,-2.21,0.000475563,-1.57016,0
1967,-1.52033,0.899642,0.978822,-2.21,0.000475563,-1.57016,0
1968,-1.39994,0.899762,0.889339,-2.21,0.000475563,-1.57016,0
1969,-1.27956,0.899881,0.799856,-2.21,0.000475563,-1.57016,0
1970,-1.15917,0.9,0.710372,-2.21,0.000475563,-1.57016,0
1971,-1.03879,0.90012,0.620889,-2.21,0.000475563,-1.57016,0
1972,-0.918401,0.900239,0.531405,-2.21,0.000475563,-1.57016,0
1973,-0.798016,0.900359,0.441922,-2.21,0.000475563,-1.57016,0
1974,-0.67763,0.900478,0.352438,-2.21,0.000475563,-1.57016,0
1975,-0.557244,0.900598,0.262955,-2.21,0.000475563,-1.57016,0
1976,-0.436859,0.900717,0.173471,-2.21,0.000475563,-1.57016,0
1977,-0.316473,0.900837,0.0839879,-2.21,0.000475563,-1.57016,0
1978,-0.196087,0.900956,-0.00549554,-2.21,0.000475563,-1.57016,0
1979,-0.0757019,0.901076,-0.094979,-2.21,0.000475563,-1.57016,0
1980,-2.45251,0.898806,1.48482,-2.21,0.000475563,-1.57016,0
1981,-2.33213,0.898926,1.39534,-2.21,0.000475563,-1.57016,0
1982,-2.21174,0.899045,1.30585,-2.21,0.000475563,-1.57016,0
1983,-2.09136,0.899164,1.21637,-2.21,0.000475563,-1.57016,0
1984,-1.97097,0.899284,1.12689,-2.21,0.000475563,-1.57016,0
1985,-1.85058,0.899403,1.0374,-2.21,0.000475563,-1.57016,0
1986,-1.7302,0.899523,0.94792,-2.21,0.000475563,-1.57016,0
1987,-1.60981,0.899642,0.858437,-2.21,0.000475563,-1.57016,0
1988,-1.48943,0.899762,0.768953,-2.21,0.000475563,-1.57016,0
1989,-1.36904,0.899881,0.67947,-2.21,0.000475563,-1.57016,0
1990,-1.24866,0.900001,0.589986,-2.21,0.000475563,-1.57016,0
1991,-1.12827,0.90012,0.500503,-2.21,0.000475563,-1.57016,0
1992,-1.00788,0.900239,0.41102,-2.21,0.000475563,-1.57016,0
1993,-0.887499,0.900359,0.321536,-2.21,0.000475563,-1.57016,0
1994,-0.767113,0.900478,0.232053,-2.21,0.000475563,-1.57016,0
1995,-0.646728,0.900598,0.142569,-2.21,0.000475563,-1.57016,0
1996,-0.526342,0.900717,0.0530857,-2.21,0.000475563,-1.57016,0
1997,-0.405957,0.900837,-0.0363977,-2.21,0.000475563,-1.57016,0
1998,-0.285571,0.900956,-0.125881,-2.21,0.000475563,-1.57016,0
1999,-0.165185,0.901076,-0.215365,-2.21,0.000475563,-1.57016,0
2000,-0.75223,0.748804,3.77208,-2.21,0.000475563,-1.57016,0
2001,-0.631845,0.748924,3.68259,-2.21,0.000475563,-1.57016,0
2002,-0.511459,0.749043,3.59311,-2.21,0.000475563,-1.57016,0
2003,-0.391073,0.749163,3.50363,-2.21,0.000475563,-1.57016,0
2004,-0.270688,0.749282,3.41414,-2.21,0.000475563,-1.57016,0
2005,-0.150302,0.749402,3.32466,-2.21,0.000475563,-1.57016,0
2006,-0.0299165,0.749521,3.23518,-2.21,0.000475563,-1.57016,0
2007,0.0904691,0.74964,3.14569,-2.21,0.000475563,-1.57016,0
2008,0.210855,0.74976,3.05621,-2.21,0.000475563,-1.57016,0
2009,0.33124,0.749879,2.96673,-2.21,0.000475563,-1.57016,0
2010,0.451626,0.749999,2.87724,-2.21,0.000475563,-1.57016,0
2011,0.572012,0.750118,2.78776,-2.21,0.000475563,-1.57016,0
2012,0.692397,0.750238,2.69828,-2.21,0.000475563,-1.57016,0
2013,0.812783,0.750357,2.60879,-2.21,0.000475563,-1.57016,0
2014,0.933168,0.750477,2.51931,-2.21,0.000475563,-1.57016,0
2015,1.05355,0.750596,2.42983,-2.21,0.000475563,-1.57016,0
2016,1.17394,0.750716,2.34034,-2.21,0.000475563,-1.57016,0
2017,1.29433,0.750835,2.25086,-2.21,0.000475563,-1.57016,0
2018,1.41471,0.750954,2.16138,-2.21,0.000475563,-1.57016,0
2019,1.5351,0.751074,2.07189,-2.21,0.000475563,-1.57016,0
2020,-0.841714,0.748804,3.65169,-2.21,0.000475563,-1.57016,0
2021,-0.721328,0.748924,3.56221,-2.21,0.000475563,-1.57016,0
2022,-0.600942,0.749043,3.47272,-2.21,0.000475563,-1.57016,0
2023,-0.480557,0.749163,3.38324,-2.21,0.000475563,-1.57016,0
2024,-0.360171,0.749282,3.29376,-2.21,0.000475563,-1.57016,0
2025,-0.239786,0.749402,3.20427,-2.21,0.000475563,-1.57016,0
2026,-0.1194,0.749521,3.11479,-2.21,0.000475563,-1.57016,0
2027,0.000985622,0.749641,3.02531,-2.21,0.000475563,-1.57016,0
2028,0.121371,0.74976,2.93582,-2.21,0.000475563,-1.57016,0
2029,0.241757,0.749879,2.84634,-2.21,0.000475563,-1.57016,0
2030,0.362142,0.749999,2.75686,-2.21,0.000475563,-1.57016,0
2031,0.482528,0.750118,2.66737,-2.21,0.000475563,-1.57016,0
2032,0.602914,0.750238,2.57789,-2.21,0.000475563,-1.57016,0
2033,0.723299,0.750357,2.48841,-2.21,0.000475563,-1.57016,0
2034,0.843685,0.750477,2.39892,-2.21,0.000475563,-1.57016,0
2035,0.964071,0.750596,2.30944,-2.21,0.000475563,-1.57016,0
2036,1.08446,0.750716,2.21996,-2.21,0.000475563,-1.57016,0
2037,1.20484,0.750835,2.13047,-2.21,0.000475563,-1.57016,0
2038,1.32523,0.750954,2.04099,-2.21,0.000475563,-1.57016,0
2039,1.44561,0.751074,1.95151,-2.21,0.000475563,-1.57016,0
2040,-0.931197,0.748805,3.53131,-2.21,0.000475563,-1.57016,0
2041,-0.810812,0.748924,3.44182,-2.21,0.000475563,-1.57016,0
2042,-0.690426,0.749043,3.35234,-2.21,0.000475563,-1.57016,0
2043,-0.57004,0.749163,3.26286,-2.21,0.000475563,-1.57016,0
2044,-0.449655,0.749282,3.17337,-2.21,0.000475563,-1.57016,0
2045,-0.329269,0.749402,3.08389,-2.21,0.000475563,-1.57016,0
2046,-0.208883,0.749521,2.99441,-2.21,0.000475563,-1.57016,0
2047,-0.0884979,0.749641,2.90492,-2.21,0.000475563,-1.57016,0
2048,0.0318878,0.74976,2.81544,-2.21,0.000475563,-1.57016,0
2049,0.152273,0.74988,2.72595,-2.21,0.000475563,-1.57016,0
2050,0.272659,0.749999,2.63647,-2.21,0.000475563,-1.57016,0
2051,0.393045,0.750118,2.54699,-2.21,0.000475563,-1.57016,0
2052,0.51343,0.750238,2.4575,-2.21,0.000475563,-1.57016,0
2053,0.633816,0.750357,2.36802,-2.21,0.000475563,-1.57016,0
2054,0.754201,0.750477,2.27854,-2.21,0.000475563,-1.57016,0
2055,0.874587,0.750596,2.18905,-2.21,0.000475563,-1.57016,0
2056,0.994973,0.750716,2.09957,-2.21,0.000475563,-1.57016,0
2057,1.11536,0.750835,2.01009,-2.21,0.000475563,-1.57016,0
2058,1.23574,0.750955,1.9206,-2.21,0.000475563,-1.57016,0
2059,1.35613,0.751074,1.83112,-2.21,0.000475563,-1.57016,0
2060,-1.02068,0.748805,3.41092,-2.21,0.000475563,-1.57016,39.8942
2061,-0.900295,0.748924,3.32144,-2.21,0.000475563,-1.57016,31.9154
2062,-0.779909,0.749044,3.23195,-2.21,0.000475563,-1.57016,15.9577
2063,-0.659524,0.749163,3.14247,-2.21,0.000475563,-1.57016,0
2064,-0.539138,0.749282,3.05299,-2.21,0.000475563,-1.57016,0
2065,-0.418753,0.749402,2.9635,-2.21,0.000475563,-1.57016,0
2066,-0.298367,0.749521,2.87402,-2.21,0.000475563,-1.57016,0
2067,-0.177981,0.749641,2.78454,-2.21,0.000475563,-1.57016,0
2068,-0.0575957,0.74976,2.69505,-2.21,0.000475563,-1.57016,0
2069,0.0627899,0.74988,2.60557,-2.21,0.000475563,-1.57016,0
2070,0.183176,0.749999,2.51609,-2.21,0.000475563,-1.57016,0
2071,0.303561,0.750119,2.4266,-2.21,0.000475563,-1.57016,0
2072,0.423947,0.750238,2.33712,-2.21,0.000475563,-1.57016,0
2073,0.544332,0.750357,2.24764,-2.21,0.000475563,-1.57016,0
2074,0.664718,0.750477,2.15815,-2.21,0.000475563,-1.57016,0
2075,0.785104,0.750596,2.06867,-2.21,0.000475563,-1.57016,0
2076,0.905489,0.750716,1.97918,-2.21,0.000475563,-1.57016,0
2077,1.02587,0.750835,1.8897,-2.21,0.000475563,-1.57016,0
2078,1.14626,0.750955,1.80022,-2.21,0.000475563,-1.57016,0
2079,1.26665,0.751074,1.71073,-2.21,0.000475563,-1.57016,0
2080,-1.11016,0.748805,3.29053,-2.21,0.000475563,-1.57016,79.7885
2081,-0.989779,0.748924,3.20105,-2.21,0.000475563,-1.57016,71.8096
2082,-0.869393,0.749044,3.11157,-2.21,0.000475563,-1.57016,51.8625
2083,-0.749007,0.749163,3.02208,-2.21,0.000475563,-1.57016,43.8837
2084,-0.628622,0.749282,2.9326,-2.21,0.000475563,-1.57016,31.9154
2085,-0.508236,0.749402,2.84312,-2.21,0.000475563,-1.57016,15.9577
2086,-0.38785,0.749521,2.75363,-2.21,0.000475563,-1.57016,3.98942
2087,-0.267465,0.749641,2.66415,-2.21,0.000475563,-1.57016,0
2088,-0.147079,0.74976,2.57467,-2.21,0.000475563,-1.57016,0
2089,-0.0266936,0.74988,2.48518,-2.21,0.000475563,-1.57016,0
2090,0.0936921,0.749999,2.3957,-2.21,0.000475563,-1.57016,0
2091,0.214078,0.750119,2.30622,-2.21,0.000475563,-1.57016,0
2092,0.334463,0.750238,2.21673,-2.21,0.000475563,-1.57016,0
2093,0.454849,0.750358,2.12725,-2.21,0.000475563,-1.57016,0
2094,0.575235,0.750477,2.03777,-2.21,0.000475563,-1.57016,0
2095,0.69562,0.750596,1.94828,-2.21,0.000475563,-1.57016,0
2096,0.816006,0.750716,1.8588,-2.21,0.000475563,-1.57016,0
2097,0.936391,0.750835,1.76932,-2.21,0.000475563,-1.57016,0
2098,1.05678,0.750955,1.67983,-2.21,0.000475563,-1.57016,0
2099,1.17716,0.751074,1.59035,-2.21,0.000475563,-1.57016,0
2100,-1.19965,0.748805,3.17015,-2.21,0.000475563,-1.57016,107.714
2101,-1.07926,0.748924,3.08067,-2.21,0.000475563,-1.57016,103.725
2102,-0.958876,0.749044,2.99118,-2.21,0.000475563,-1.57016,99.7356
2103,-0.838491,0.749163,2.9017,-2.21,0.000475563,-1.57016,87.7673
2104,-0.718105,0.749283,2.81222,-2.21,0.000475563,-1.57016,71.8096
2105,-0.59772,0.749402,2.72273,-2.21,0.000475563,-1.57016,55.8519
2106,-0.477334,0.749521,2.63325,-2.21,0.000475563,-1.57016,39.8942
2107,-0.356948,0.749641,2.54376,-2.21,0.000475563,-1.57016,11.9683
2108,-0.236563,0.74976,2.45428,-2.21,0.000475563,-1.57016,0
2109,-0.116177,0.74988,2.3648,-2.21,0.000475563,-1.57016,0
2110,0.00420857,0.749999,2.27531,-2.21,0.000475563,-1.57016,0
2111,0.124594,0.750119,2.18583,-2.21,0.000475563,-1.57016,0
2112,0.24498,0.750238,2.09635,-2.21,0.000475563,-1.57016,0
2113,0.365365,0.750358,2.00686,-2.21,0.000475563,-1.57016,0
2114,0.485751,0.750477,1.91738,-2.21,0.000475563,-1.57016,0
2115,0.606137,0.750597,1.8279,-2.21,0.000475563,-1.57016,0
2116,0.726522,0.750716,1.73841,-2.21,0.000475563,-1.57016,0
2117,0.846908,0.750835,1.64893,-2.21,0.000475563,-1.57016,0
2118,0.967294,0.750955,1.55945,-2.21,0.000475563,-1.57016,0
2119,1.08768,0.751074,1.46996,-2.21,0.000475563,-1.57016,0
2120,-1.28913,0.748805,3.04976,-2.21,0.000475563,-1.57016,107.714
2121,-1.16875,0.748924,2.96028,-2.21,0.000475563,-1.57016,115.693
2122,-1.04836,0.749044,2.8708,-2.21,0.000475563,-1.57016,119.683
2123,-0.927974,0.749163,2.78131,-2.21,0.000475563,-1.57016,115.693
2124,-0.807589,0.749283,2.69183,-2.21,0.000475563,-1.57016,127.662
2125,-0.687203,0.749402,2.60235,-2.21,0.000475563,-1.57016,103.725
2126,-0.566817,0.749522,2.51286,-2.21,0.000475563,-1.57016,63.8308
2127,-0.446432,0.749641,2.42338,-2.21,0.000475563,-1.57016,31.9154
2128,-0.326046,0.74976,2.3339,-2.21,0.000475563,-1.57016,0
2129,-0.205661,0.74988,2.24441,-2.21,0.000475563,-1.57016,0
2130,-0.0852749,0.749999,2.15493,-2.21,0.000475563,-1.57016,0
2131,0.0351107,0.750119,2.06545,-2.21,0.000475563,-1.57016,0
2132,0.155496,0.750238,1.97596,-2.21,0.000475563,-1.57016,0
2133,0.275882,0.750358,1.88648,-2.21,0.000475563,-1.57016,0
2134,0.396268,0.750477,1.79699,-2.21,0.000475563,-1.57016,0
2135,0.516653,0.750597,1.70751,-2.21,0.000475563,-1.57016,0
2136,0.637039,0.750716,1.61803,-2.21,0.000475563,-1.57016,0
2137,0.757424,0.750836,1.52854,-2.21,0.000475563,-1.57016,0
2138,0.87781,0.750955,1.43906,-2.21,0.000475563,-1.57016,0
2139,0.998196,0.751074,1.34958,-2.21,0.000475563,-1.57016,0
2140,-1.37861,0.748805,2.92938,-2.21,0.000475563,-1.57016,115.693
2141,-1.25823,0.748924,2.83989,-2.21,0.000475563,-1.57016,115.693
2142,-1.13784,0.749044,2.75041,-2.21,0.000475563,-1.57016,127.662
2143,-1.01746,0.749163,2.66093,-2.21,0.000475563,-1.57016,139.63
2144,-0.897072,0.749283,2.57144,-2.21,0.000475563,-1.57016,151.598
2145,-0.776686,0.749402,2.48196,-2.21,0.000475563,-1.57016,115.693
2146,-0.656301,0.749522,2.39248,-2.21,0.000475563,-1.57016,83.7779
2147,-0.535915,0.749641,2.30299,-2.21,0.000475563,-1.57016,51.8625
2148,-0.41553,0.749761,2.21351,-2.21,0.000475563,-1.57016,23.9365
2149,-0.295144,0.74988,2.12403,-2.21,0.000475563,-1.57016,0
2150,-0.174758,0.749999,2.03454,-2.21,0.000475563,-1.57016,0
2151,-0.0543728,0.750119,1.94506,-2.21,0.000475563,-1.57016,0
2152,0.0660129,0.750238,1.85558,-2.21,0.000475563,-1.57016,0
2153,0.186398,0.750358,1.76609,-2.21,0.000475563,-1.57016,0
2154,0.306784,0.750477,1.67661,-2.21,0.000475563,-1.57016,0
2155,0.42717,0.750597,1.58713,-2.21,0.000475563,-1.57016,0
2156,0.547555,0.750716,1.49764,-2.21,0.000475563,-1.57016,0
2157,0.667941,0.750836,1.40816,-2.21,0.000475563,-1.57016,0
2158,0.788327,0.750955,1.31868,-2.21,0.000475563,-1.57016,0
2159,0.908712,0.751075,1.22919,-2.21,0.000475563,-1.57016,0
2160,-1.4681,0.748805,2.80899,-2.21,0.000475563,-1.57016,119.683
2161,-1.34771,0.748925,2.71951,-2.21,0.000475563,-1.57016,111.704
2162,-1.22733,0.749044,2.63002,-2.21,0.000475563,-1.57016,127.662
2163,-1.10694,0.749163,2.54054,-2.21,0.000475563,-1.57016,139.63
2164,-0.986556,0.749283,2.45106,-2.21,0.000475563,-1.57016,151.598
2165,-0.86617,0.749402,2.36157,-2.21,0.000475563,-1.57016,119.683
2166,-0.745784,0.749522,2.27209,-2.21,0.000475563,-1.57016,79.7885
2167,-0.625399,0.749641,2.18261,-2.21,0.000475563,-1.57016,39.8942
2168,-0.505013,0.749761,2.09312,-2.21,0.000475563,-1.57016,7.97885
2169,-0.384627,0.74988,2.00364,-2.21,0.000475563,-1.57016,0
2170,-0.264242,0.75,1.91416,-2.21,0.000475563,-1.57016,0
2171,-0.143856,0.750119,1.82467,-2.21,0.000475563,-1.57016,0
2172,-0.0234706,0.750238,1.73519,-2.21,0.000475563,-1.57016,0
2173,0.096915,0.750358,1.64571,-2.21,0.000475563,-1.57016,0
2174,0.217301,0.750477,1.55622,-2.21,0.000475563,-1.57016,0
2175,0.337686,0.750597,1.46674,-2.21,0.000475563,-1.57016,0
2176,0.458072,0.750716,1.37726,-2.21,0.000475563,-1.57016,0
2177,0.578457,0.750836,1.28777,-2.21,0.000475563,-1.57016,0
2178,0.698843,0.750955,1.19829,-2.21,0.000475563,-1.57016,0
2179,0.819229,0.751075,1.10881,-2.21,0.000475563,-1.57016,0
2180,-1.55758,0.748805,2.68861,-2.21,0.000475563,-1.57016,91.7567
2181,-1.4372,0.748925,2.59912,-2.21,0.000475563,-1.57016,107.714
2182,-1.31681,0.749044,2.50964,-2.21,0.000475563,-1.57016,123.672
2183,-1.19642,0.749164,2.42016,-2.21,0.000475563,-1.57016,135.64
2184,-1.07604,0.749283,2.33067,-2.21,0.000475563,-1.57016,155.587
2185,-0.955653,0.749402,2.24119,-2.21,0.000475563,-1.57016,143.619
2186,-0.835268,0.749522,2.15171,-2.21,0.000475563,-1.57016,91.7567
2187,-0.714882,0.749641,2.06222,-2.21,0.000475563,-1.57016,43.8837
2188,-0.594497,0.749761,1.97274,-2.21,0.000475563,-1.57016,23.9365
2189,-0.474111,0.74988,1.88326,-2.21,0.000475563,-1.57016,0
2190,-0.353725,0.75,1.79377,-2.21,0.000475563,-1.57016,0
2191,-0.23334,0.750119,1.70429,-2.21,0.000475563,-1.57016,0
2192,-0.112954,0.750239,1.6148,-2.21,0.000475563,-1.57016,0
2193,0.00743153,0.750358,1.52532,-2.21,0.000475563,-1.57016,0
2194,0.127817,0.750477,1.43584,-2.21,0.000475563,-1.57016,0
2195,0.248203,0.750597,1.34635,-2.21,0.000475563,-1.57016,0
2196,0.368588,0.750716,1.25687,-2.21,0.000475563,-1.57016,0
2197,0.488974,0.750836,1.16739,-2.21,0.000475563,-1.57016,0
2198,0.60936,0.750955,1.0779,-2.21,0.000475563,-1.57016,0
2199,0.729745,0.751075,0.988421,-2.21,0.000475563,-1.57016,0
2200,-1.64707,0.748805,2.56822,-2.21,0.000475563,-1.57016,103.725
2201,-1.52668,0.748925,2.47874,-2.21,0.000475563,-1.57016,123.672
2202,-1.40629,0.749044,2.38925,-2.21,0.000475563,-1.57016,127.662
2203,-1.28591,0.749164,2.29977,-2.21,0.000475563,-1.57016,147.609
2204,-1.16552,0.749283,2.21029,-2.21,0.000475563,-1.57016,143.619
2205,-1.04514,0.749403,2.1208,-2.21,0.000475563,-1.57016,119.683
2206,-0.924751,0.749522,2.03132,-2.21,0.000475563,-1.57016,83.7779
2207,-0.804366,0.749641,1.94184,-2.21,0.000475563,-1.57016,39.8942
2208,-0.68398,0.749761,1.85235,-2.21,0.000475563,-1.57016,0
2209,-0.563594,0.74988,1.76287,-2.21,0.000475563,-1.57016,0
2210,-0.443209,0.75,1.67339,-2.21,0.000475563,-1.57016,0
2211,-0.322823,0.750119,1.5839,-2.21,0.000475563,-1.57016,0
2212,-0.202438,0.750239,1.49442,-2.21,0.000475563,-1.57016,0
2213,-0.082052,0.750358,1.40494,-2.21,0.000475563,-1.57016,0
2214,0.0383337,0.750478,1.31545,-2.21,0.000475563,-1.57016,0
2215,0.158719,0.750597,1.22597,-2.21,0.000475563,-1.57016,0
2216,0.279105,0.750716,1.13649,-2.21,0.000475563,-1.57016,0
2217,0.399491,0.750836,1.047,-2.21,0.000475563,-1.57016,0
2218,0.519876,0.750955,0.957518,-2.21,0.000475563,-1.57016,0
2219,0.640262,0.751075,0.868035,-2.21,0.000475563,-1.57016,0
2220,-1.73655,0.748805,2.44783,-2.21,0.000475563,-1.57016,103.725
2221,-1.61616,0.748925,2.35835,-2.21,0.000475563,-1.57016,99.7356
2222,-1.49578,0.749044,2.26887,-2.21,0.000475563,-1.57016,103.725
2223,-1.37539,0.749164,2.17938,-2.21,0.000475563,-1.57016,107.714
2224,-1.25501,0.749283,2.0899,-2.21,0.000475563,-1.57016,143.619
2225,-1.13462,0.749403,2.00042,-2.21,0.000475563,-1.57016,131.651
2226,-1.01423,0.749522,1.91093,-2.21,0.000475563,-1.57016,95.7461
2227,-0.893849,0.749642,1.82145,-2.21,0.000475563,-1.57016,51.8625
2228,-0.773464,0.749761,1.73197,-2.21,0.000475563,-1.57016,19.9471
2229,-0.653078,0.74988,1.64248,-2.21,0.000475563,-1.57016,0
2230,-0.532692,0.75,1.553,-2.21,0.000475563,-1.57016,0
2231,-0.412307,0.750119,1.46352,-2.21,0.000475563,-1.57016,0
2232,-0.291921,0.750239,1.37403,-2.21,0.000475563,-1.57016,0
2233,-0.171535,0.750358,1.28455,-2.21,0.000475563,-1.57016,0
2234,-0.0511498,0.750478,1.19507,-2.21,0.000475563,-1.57016,0
2235,0.0692358,0.750597,1.10558,-2.21,0.000475563,-1.57016,0
2236,0.189621,0.750717,1.0161,-2.21,0.000475563,-1.57016,0
2237,0.310007,0.750836,0.926616,-2.21,0.000475563,-1.57016,0
2238,0.430393,0.750955,0.837133,-2.21,0.000475563,-1.57016,0
2239,0.550778,0.751075,0.747649,-2.21,0.000475563,-1.57016,0
2240,-1.82603,0.748805,2.32745,-2.21,0.000475563,-1.57016,95.7461
2241,-1.70565,0.748925,2.23797,-2.21,0.000475563,-1.57016,107.714
2242,-1.58526,0.749044,2.14848,-2.21,0.000475563,-1.57016,139.63
2243,-1.46488,0.749164,2.059,-2.21,0.000475563,-1.57016,163.566
2244,-1.34449,0.749283,1.96952,-2.21,0.000475563,-1.57016,147.609
2245,-1.2241,0.749403,1.88003,-2.21,0.000475563,-1.57016,119.683
2246,-1.10372,0.749522,1.79055,-2.21,0.000475563,-1.57016,67.8202
2247,-0.983333,0.749642,1.70107,-2.21,0.000475563,-1.57016,23.9365
2248,-0.862947,0.749761,1.61158,-2.21,0.000475563,-1.57016,7.97885
2249,-0.742561,0.749881,1.5221,-2.21,0.000475563,-1.57016,0
2250,-0.622176,0.75,1.43261,-2.21,0.000475563,-1.57016,0
2251,-0.50179,0.750119,1.34313,-2.21,0.000475563,-1.57016,0
2252,-0.381405,0.750239,1.25365,-2.21,0.000475563,-1.57016,0
2253,-0.261019,0.750358,1.16416,-2.21,0.000475563,-1.57016,0
2254,-0.140633,0.750478,1.07468,-2.21,0.000475563,-1.57016,0
2255,-0.0202477,0.750597,0.985197,-2.21,0.000475563,-1.57016,0
2256,0.100138,0.750717,0.895714,-2.21,0.000475563,-1.57016,0
2257,0.220524,0.750836,0.806231,-2.21,0.000475563,-1.57016,0
2258,0.340909,0.750956,0.716747,-2.21,0.000475563,-1.57016,0
2259,0.461295,0.751075,0.627264,-2.21,0.000475563,-1.57016,0
2260,-1.91552,0.748806,2.20706,-2.21,0.000475563,-1.57016,127.662
2261,-1.79513,0.748925,2.11758,-2.21,0.000475563,-1.57016,135.64
2262,-1.67474,0.749044,2.0281,-2.21,0.000475563,-1.57016,119.683
2263,-1.55436,0.749164,1.93861,-2.21,0.000475563,-1.57016,115.693
2264,-1.43397,0.749283,1.84913,-2.21,0.000475563,-1.57016,103.725
2265,-1.31359,0.749403,1.75965,-2.21,0.000475563,-1.57016,95.7461
2266,-1.1932,0.749522,1.67016,-2.21,0.000475563,-1.57016,55.8519
2267,-1.07282,0.749642,1.58068,-2.21,0.000475563,-1.57016,35.9048
2268,-0.95243,0.749761,1.4912,-2.21,0.000475563,-1.57016,15.9577
2269,-0.832045,0.749881,1.40171,-2.21,0.000475563,-1.57016,0
2270,-0.711659,0.75,1.31223,-2.21,0.000475563,-1.57016,0
2271,-0.591274,0.750119,1.22275,-2.21,0.000475563,-1.57016,0
2272,-0.470888,0.750239,1.13326,-2.21,0.000475563,-1.57016,0
2273,-0.350502,0.750358,1.04378,-2.21,0.000475563,-1.57016,0
2274,-0.230117,0.750478,0.954295,-2.21,0.000475563,-1.57016,0
2275,-0.109731,0.750597,0.864812,-2.21,0.000475563,-1.57016,0
2276,0.0106545,0.750717,0.775328,-2.21,0.000475563,-1.57016,0
2277,0.13104,0.750836,0.685845,-2.21,0.000475563,-1.57016,0
2278,0.251426,0.750956,0.596361,-2.21,0.000475563,-1.57016,0
2279,0.371811,0.751075,0.506878,-2.21,0.000475563,-1.57016,0
2280,-2.005,0.748806,2.08668,-2.21,0.000475563,-1.57016,87.7673
2281,-1.88461,0.748925,1.99719,-2.21,0.000475563,-1.57016,79.7885
2282,-1.76423,0.749045,1.90771,-2.21,0.000475563,-1.57016,79.7885
2283,-1.64384,0.749164,1.81823,-2.21,0.000475563,-1.57016,79.7885
2284,-1.52346,0.749283,1.72874,-2.21,0.000475563,-1.57016,71.8096
2285,-1.40307,0.749403,1.63926,-2.21,0.000475563,-1.57016,79.7885
2286,-1.28269,0.749522,1.54978,-2.21,0.000475563,-1.57016,51.8625
2287,-1.1623,0.749642,1.46029,-2.21,0.000475563,-1.57016,3.98942
2288,-1.04191,0.749761,1.37081,-2.21,0.000475563,-1.57016,0
2289,-0.921528,0.749881,1.28133,-2.21,0.000475563,-1.57016,0
2290,-0.801143,0.75,1.19184,-2.21,0.000475563,-1.57016,0
2291,-0.680757,0.75012,1.10236,-2.21,0.000475563,-1.57016,0
2292,-0.560371,0.750239,1.01288,-2.21,0.000475563,-1.57016,0
2293,-0.439986,0.750358,0.923393,-2.21,0.000475563,-1.57016,0
2294,-0.3196,0.750478,0.83391,-2.21,0.000475563,-1.57016,0
2295,-0.199215,0.750597,0.744426,-2.21,0.000475563,-1.57016,0
2296,-0.078829,0.750717,0.654943,-2.21,0.000475563,-1.57016,0
2297,0.0415566,0.750836,0.565459,-2.21,0.000475563,-1.57016,0
2298,0.161942,0.750956,0.475976,-2.21,0.000475563,-1.57016,0
2299,0.282328,0.751075,0.386492,-2.21,0.000475563,-1.57016,0
2300,-2.09448,0.748806,1.96629,-2.21,0.000475563,-1.57016,79.7885
2301,-1.9741,0.748925,1.87681,-2.21,0.000475563,-1.57016,75.799
2302,-1.85371,0.749045,1.78733,-2.21,0.000475563,-1.57016,79.7885
2303,-1.73333,0.749164,1.69784,-2.21,0.000475563,-1.57016,79.7885
2304,-1.61294,0.749284,1.60836,-2.21,0.000475563,-1.57016,59.8413
2305,-1.49255,0.749403,1.51887,-2.21,0.000475563,-1.57016,23.9365
2306,-1.37217,0.749522,1.42939,-2.21,0.000475563,-1.57016,0
2307,-1.25178,0.749642,1.33991,-2.21,0.000475563,-1.57016,0
2308,-1.1314,0.749761,1.25042,-2.21,0.000475563,-1.57016,0
2309,-1.01101,0.749881,1.16094,-2.21,0.000475563,-1.57016,0
2310,-0.890626,0.75,1.07146,-2.21,0.000475563,-1.57016,0
2311,-0.770241,0.75012,0.981974,-2.21,0.000475563,-1.57016,0
2312,-0.649855,0.750239,0.892491,-2.21,0.000475563,-1.57016,0
2313,-0.529469,0.750359,0.803007,-2.21,0.000475563,-1.57016,0
2314,-0.409084,0.750478,0.713524,-2.21,0.000475563,-1.57016,0
2315,-0.288698,0.750597,0.62404,-2.21,0.000475563,-1.57016,0
2316,-0.168312,0.750717,0.534557,-2.21,0.000475563,-1.57016,0
2317,-0.0479269,0.750836,0.445074,-2.21,0.000475563,-1.57016,0
2318,0.0724588,0.750956,0.35559,-2.21,0.000475563,-1.57016,0
2319,0.192844,0.751075,0.266107,-2.21,0.000475563,-1.57016,0
2320,-2.18397,0.748806,1.84591,-2.21,0.000475563,-1.57016,79.7885
2321,-2.06358,0.748925,1.75642,-2.21,0.000475563,-1.57016,79.7885
2322,-1.94319,0.749045,1.66694,-2.21,0.000475563,-1.57016,43.8837
2323,-1.82281,0.749164,1.57746,-2.21,0.000475563,-1.57016,11.9683
2324,-1.70242,0.749284,1.48797,-2.21,0.000475563,-1.57016,0
2325,-1.58204,0.749403,1.39849,-2.21,0.000475563,-1.57016,0
2326,-1.46165,0.749523,1.30901,-2.21,0.000475563,-1.57016,0
2327,-1.34127,0.749642,1.21952,-2.21,0.000475563,-1.57016,0
2328,-1.22088,0.749761,1.13004,-2.21,0.000475563,-1.57016,0
